Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186033.5350175,15013,1719186033,533455225,,-0.7056452995538711,-0.20441009044647207,-0.01709723472595215
1719186033.5551696,15014,1719186033,553359652,,-0.7086201524734497,-0.20045985221862783,-0.011662423610687256
1719186033.5763125,15015,1719186033,573349704,,-0.7086201524734497,-0.20045985221862783,-0.011662423610687256
1719186033.5949175,15016,1719186033,593424183,,-0.7086201524734497,-0.20045985221862783,-0.011662423610687256
1719186033.615249,15017,1719186033,613365277,,-0.7099167174100875,-0.19888581275939932,-0.009162664413452148
1719186033.635343,15018,1719186033,633397777,,-0.7099167174100875,-0.19888581275939932,-0.009162664413452148
1719186033.6553125,15019,1719186033,653376058,,-0.7112808442115783,-0.19599677562713613,-0.0056969523429870605
1719186033.676409,15020,1719186033,673416579,,-0.7112808442115783,-0.19599677562713613,-0.0056969523429870605
1719186033.6953263,15021,1719186033,693440381,,-0.7120520687103271,-0.19445480346679678,-0.003514409065246582
1719186033.7154899,15022,1719186033,713510849,,-0.7120520687103271,-0.19445480346679678,-0.003514409065246582
1719186033.7358024,15023,1719186033,733423141,,-0.7126561915874481,-0.19039381980895986,0.0007748603820800781
1719186033.7557015,15024,1719186033,753463089,,-0.7126561915874481,-0.19039381980895986,0.0007748603820800781
1719186033.7751708,15025,1719186033,773367672,,-0.7126561915874481,-0.19039381980895986,0.0007748603820800781
1719186033.7952285,15026,1719186033,793371891,,-0.7132811760902404,-0.1869895601272582,0.004757404327392578
1719186033.8157225,15027,1719186033,813380277,,-0.7132811760902404,-0.1869895601272582,0.004757404327392578
1719186033.837572,15028,1719186033,835156787,,-0.7128609931468963,-0.1845408821105956,0.007208347320556641
1719186033.8541899,15029,1719186033,853326995,,-0.7128609931468963,-0.1845408821105956,0.007208347320556641
1719186033.8752415,15030,1719186033,873329443,,-0.7128609931468963,-0.1845408821105956,0.007208347320556641
1719186033.895222,15031,1719186033,893416162,,-0.7123244023323059,-0.18275226593017568,0.009170055389404297
1719186033.9160264,15032,1719186033,913401214,,-0.7114716386795044,-0.18001569747924795,0.011937141418457031
1719186033.9350917,15033,1719186033,933349547,,-0.7114716386795044,-0.18001569747924795,0.011937141418457031
1719186033.9553556,15034,1719186033,953448558,,-0.7114716386795044,-0.18001569747924795,0.011937141418457031
1719186033.9754448,15035,1719186033,973661318,,-0.7101968145370483,-0.17692984580993643,0.015034317970275879
1719186033.99569,15036,1719186033,993377099,,-0.7097123181819915,-0.17614211082458486,0.016980409622192383
1719186034.0156944,15037,1719186034,13446214,,-0.7084209537506103,-0.17456592559814443,0.01718604564666748
1719186034.0355368,15038,1719186034,33364287,,-0.7084209537506103,-0.17456592559814443,0.01718604564666748
1719186034.055923,15039,1719186034,53389079,,-0.7084209537506103,-0.17456592559814443,0.01718604564666748
1719186034.075506,15040,1719186034,73410172,,-0.7062609410285949,-0.17158998489379873,0.019916534423828125
1719186034.096684,15041,1719186034,93375016,,-0.7062609410285949,-0.17158998489379873,0.019916534423828125
1719186034.1153796,15042,1719186034,113385693,,-0.7050127154588699,-0.17023838996887197,0.021398067474365234
1719186034.135358,15043,1719186034,133361058,,-0.7050127154588699,-0.17023838996887197,0.021398067474365234
1719186034.1541028,15044,1719186034,153325120,,-0.7018621480464935,-0.16773714065551748,0.0230715274810791
1719186034.1750581,15045,1719186034,173331631,,-0.7018621480464935,-0.16773714065551748,0.0230715274810791
1719186034.1949978,15046,1719186034,193351422,,-0.7018621480464935,-0.16773714065551748,0.0230715274810791
1719186034.2145016,15047,1719186034,213334860,,-0.6975053614377975,-0.16419137954711904,0.02545344829559326
1719186034.235566,15048,1719186034,233378349,,-0.6975053614377975,-0.16419137954711904,0.02545344829559326
1719186034.254875,15049,1719186034,253339651,,-0.6956504648923874,-0.16262389659881582,0.02643263339996338
1719186034.2748125,15050,1719186034,273356839,,-0.6956504648923874,-0.16262389659881582,0.02643263339996338
1719186034.2955158,15051,1719186034,293359391,,-0.6956504648923874,-0.16262389659881582,0.02643263339996338
1719186034.315602,15052,1719186034,313516162,,-0.6918339347839355,-0.16017080783843984,0.0280001163482666
1719186034.3349304,15053,1719186034,333381630,,-0.6879267758131027,-0.15770389080047598,0.02938103675842285
1719186034.3554423,15054,1719186034,353414339,,-0.6879267758131027,-0.15770389080047598,0.02938103675842285
1719186034.3756738,15055,1719186034,373365693,,-0.6879267758131027,-0.15770389080047598,0.02938103675842285
1719186034.3951538,15056,1719186034,393388974,,-0.6837814962863922,-0.15544380187988271,0.030758142471313477
1719186034.4158268,15057,1719186034,413368714,,-0.6837814962863922,-0.15544380187988271,0.030758142471313477
1719186034.4353194,15058,1719186034,433392255,,-0.6793975448608398,-0.15307892799377432,0.032652854919433594
1719186034.4553163,15059,1719186034,453428349,,-0.6793975448608398,-0.15307892799377432,0.032652854919433594
1719186034.4754727,15060,1719186034,473379026,,-0.6793975448608398,-0.15307892799377432,0.032652854919433594
1719186034.496101,15061,1719186034,493366266,,-0.6755385166406631,-0.15101648807525625,0.03303265571594238
1719186034.5157685,15062,1719186034,513332880,,-0.6755385166406631,-0.15101648807525625,0.03303265571594238
1719186034.535633,15063,1719186034,533399912,,-0.6726285284757614,-0.14973689556121816,0.03395867347717285
1719186034.5552216,15064,1719186034,553348662,,-0.6726285284757614,-0.14973689556121816,0.03395867347717285
1719186034.5753982,15065,1719186034,573545797,,-0.66761539041996,-0.1473692798614501,0.034905314445495605
1719186034.5956123,15066,1719186034,593384339,,-0.66761539041996,-0.1473692798614501,0.034905314445495605
1719186034.6154587,15067,1719186034,613416735,,-0.6626371210813522,-0.1453492784500121,0.0378570556640625
1719186034.6354818,15068,1719186034,633474755,,-0.6605521953105926,-0.14416028499603262,0.03585517406463623
1719186034.655676,15069,1719186034,653448453,,-0.6605521953105926,-0.14416028499603262,0.03585517406463623
1719186034.6750855,15070,1719186034,673391682,,-0.657087213397026,-0.14324594974517812,0.03763449192047119
1719186034.6952887,15071,1719186034,693361787,,-0.657087213397026,-0.14324594974517812,0.03763449192047119
1719186034.7152183,15072,1719186034,713589807,,-0.6517505264282226,-0.14069725513458242,0.03845787048339844
1719186034.7351913,15073,1719186034,733361682,,-0.6517505264282226,-0.14069725513458242,0.03845787048339844
1719186034.7559392,15074,1719186034,753562412,,-0.6517505264282226,-0.14069725513458242,0.03845787048339844
1719186034.7754931,15075,1719186034,773425328,,-0.6465898668766021,-0.13817276000976553,0.03865551948547363
1719186034.7960787,15076,1719186034,793401005,,-0.6465898668766021,-0.13817276000976553,0.03865551948547363
1719186034.8158183,15077,1719186034,813393297,,-0.6411772584915161,-0.13570775032043447,0.03777444362640381
1719186034.8360708,15078,1719186034,833396318,,-0.6411772584915161,-0.13570775032043447,0.03777444362640381
1719186034.8559875,15079,1719186034,853390224,,-0.6411772584915161,-0.13570775032043447,0.03777444362640381
1719186034.875375,15080,1719186034,873462984,,-0.6358224666118621,-0.1338969612121581,0.03764641284942627
1719186034.8952508,15081,1719186034,893392828,,-0.6358224666118621,-0.1338969612121581,0.03764641284942627
1719186034.9160836,15082,1719186034,913415745,,-0.6327225482463836,-0.1322325611114501,0.03806591033935547
1719186034.9367874,15083,1719186034,933683037,,-0.6327225482463836,-0.1322325611114501,0.03806591033935547
1719186034.9557526,15084,1719186034,953397776,,-0.6274721986055374,-0.130171194076538,0.03862488269805908
1719186034.9763875,15085,1719186034,973477464,,-0.6274721986055374,-0.130171194076538,0.03862488269805908
1719186034.9951518,15086,1719186034,993392359,,-0.6223158305883407,-0.1281037473678588,0.037735700607299805
1719186035.0149333,15087,1719186035,13423141,,-0.6223158305883407,-0.1281037473678588,0.037735700607299805
1719186035.0354633,15088,1719186035,33371214,,-0.6173275625705719,-0.12604655265808096,0.03745853900909424
1719186035.0545928,15089,1719186035,53505589,,-0.6173275625705719,-0.12604655265808096,0.03745853900909424
1719186035.0755641,15090,1719186035,74260120,,-0.6173275625705719,-0.12604655265808096,0.03745853900909424
1719186035.0947638,15091,1719186035,93358453,,-0.6125346338748932,-0.12414456844329824,0.038955092430114746
1719186035.1149802,15092,1719186035,113367516,,-0.6125346338748932,-0.12414456844329824,0.038955092430114746
1719186035.1352303,15093,1719186035,133403245,,-0.608771196603775,-0.12226356506347646,0.0374913215637207
1719186035.1540442,15094,1719186035,153319182,,-0.608771196603775,-0.12226356506347646,0.0374913215637207
1719186035.1746233,15095,1719186035,173338505,,-0.608771196603775,-0.12226356506347646,0.0374913215637207
1719186035.194813,15096,1719186035,193343505,,-0.6042594230175018,-0.12054897785186758,0.037261366844177246
1719186035.215652,15097,1719186035,213412776,,-0.6016770666837692,-0.1199119234085082,0.03815889358520508
1719186035.234895,15098,1719186035,233359234,,-0.5993111795186996,-0.11847831249237051,0.036905527114868164
1719186035.2555778,15099,1719186035,253376266,,-0.5993111795186996,-0.11847831249237051,0.036905527114868164
1719186035.275454,15100,1719186035,273375328,,-0.5993111795186996,-0.11847831249237051,0.036905527114868164
1719186035.2952042,15101,1719186035,293372047,,-0.5960887438058853,-0.11736513614654531,0.038905978202819824
1719186035.3163552,15102,1719186035,313467151,,-0.5937241232395172,-0.11681033611297598,0.037639498710632324
1719186035.3357472,15103,1719186035,333376578,,-0.5937241232395172,-0.11681033611297598,0.037639498710632324
1719186035.3566544,15104,1719186035,353594338,,-0.5937241232395172,-0.11681033611297598,0.037639498710632324
1719186035.3755734,15105,1719186035,373368088,,-0.5902948296070099,-0.11470319271087637,0.0367511510848999
1719186035.3952749,15106,1719186035,393374547,,-0.5902948296070099,-0.11470319271087637,0.0367511510848999
1719186035.4160602,15107,1719186035,413477099,,-0.5865979409217834,-0.11358107566833486,0.036034584045410156
1719186035.4357083,15108,1719186035,433371213,,-0.5865979409217834,-0.11358107566833486,0.036034584045410156
1719186035.4550288,15109,1719186035,453318922,,-0.5833621910214424,-0.11260856628417959,0.035236239433288574
1719186035.4766445,15110,1719186035,473385953,,-0.5833621910214424,-0.11260856628417959,0.035236239433288574
1719186035.4964638,15111,1719186035,493370068,,-0.5833621910214424,-0.11260856628417959,0.035236239433288574
1719186035.5154738,15112,1719186035,513482255,,-0.5805789595842361,-0.11143340110778799,0.03429579734802246
1719186035.535126,15113,1719186035,533399911,,-0.5805789595842361,-0.11143340110778799,0.03429579734802246
1719186035.5559936,15114,1719186035,553452203,,-0.5788852488994598,-0.1111444377899169,0.033747315406799316
1719186035.5754735,15115,1719186035,573487828,,-0.5788852488994598,-0.1111444377899169,0.033747315406799316
1719186035.5953128,15116,1719186035,593390901,,-0.5788852488994598,-0.1111444377899169,0.033747315406799316
1719186035.6153607,15117,1719186035,613379338,,-0.576667702794075,-0.11056865692138662,0.0330122709274292
1719186035.636072,15118,1719186035,633521265,,-0.576667702794075,-0.11056865692138662,0.0330122709274292
1719186035.6558971,15119,1719186035,653376213,,-0.5736046126484871,-0.10988189220428457,0.030808448791503906
1719186035.675844,15120,1719186035,673547724,,-0.5736046126484871,-0.10988189220428457,0.030808448791503906
1719186035.6951714,15121,1719186035,693369390,,-0.5736046126484871,-0.10988189220428457,0.030808448791503906
1719186035.7156918,15122,1719186035,713583401,,-0.572502247095108,-0.10977853775024404,0.030006051063537598
1719186035.7364762,15123,1719186035,733398817,,-0.572502247095108,-0.10977853775024404,0.030006051063537598
1719186035.755766,15124,1719186035,753438401,,-0.5707951402664184,-0.11020435333251943,0.02980673313140869
1719186035.7752836,15125,1719186035,773395328,,-0.5707951402664184,-0.11020435333251943,0.02980673313140869
1719186035.7956107,15126,1719186035,793409651,,-0.5701787164807319,-0.10950089931488027,0.027411937713623047
1719186035.8157568,15127,1719186035,813382672,,-0.5701787164807319,-0.10950089931488027,0.027411937713623047
1719186035.8354156,15128,1719186035,833352255,,-0.5695492616295814,-0.10965062618255605,0.026276230812072754
1719186035.8555112,15129,1719186035,853386109,,-0.5695492616295814,-0.10965062618255605,0.026276230812072754
1719186035.8753934,15130,1719186035,873397880,,-0.5695492616295814,-0.10965062618255605,0.026276230812072754
1719186035.895621,15131,1719186035,893450901,,-0.5692055290937423,-0.10997082233428945,0.024564385414123535
1719186035.915037,15132,1719186035,913480588,,-0.5692055290937423,-0.10997082233428945,0.024564385414123535
1719186035.935349,15133,1719186035,933392255,,-0.56939871519804,-0.11022902965545645,0.023527979850769043
1719186035.956125,15134,1719186035,953394755,,-0.56939871519804,-0.11022902965545645,0.023527979850769043
1719186035.975178,15135,1719186035,973424547,,-0.56939871519804,-0.11022902965545645,0.023527979850769043
1719186035.9952786,15136,1719186035,993397411,,-0.5695636710524559,-0.11059226036071768,0.02465665340423584
1719186036.0146282,15137,1719186036,13366942,,-0.5704463189840316,-0.11074365615844717,0.021632075309753418
1719186036.035034,15138,1719186036,33360901,,-0.5704463189840316,-0.11074365615844717,0.021632075309753418
1719186036.0556414,15139,1719186036,53393765,,-0.5704463189840316,-0.11074365615844717,0.021632075309753418
1719186036.074903,15140,1719186036,73459494,,-0.5714469468593597,-0.1117627763748168,0.0203324556350708
1719186036.0951228,15141,1719186036,93368765,,-0.5719351685047149,-0.11215700149536123,0.019875168800354004
1719186036.1146579,15142,1719186036,113339494,,-0.5730574196577072,-0.11253251075744619,0.019356727600097656
1719186036.1353545,15143,1719186036,133394078,,-0.5730574196577072,-0.11253251075744619,0.019356727600097656
1719186036.154478,15144,1719186036,153351526,,-0.5730574196577072,-0.11253251075744619,0.019356727600097656
1719186036.1746597,15145,1719186036,173337567,,-0.5748134618997573,-0.1140452766418456,0.018364906311035156
1719186036.1949308,15146,1719186036,193351474,,-0.5748134618997573,-0.1140452766418456,0.018364906311035156
1719186036.21514,15147,1719186036,213422776,,-0.57692576110363,-0.11481441497802725,0.016733288764953613
1719186036.2351046,15148,1719186036,233357255,,-0.57692576110363,-0.11481441497802725,0.016733288764953613
1719186036.2544806,15149,1719186036,253341005,,-0.5794186359643936,-0.1159904146194457,0.015635371208190918
1719186036.276458,15150,1719186036,273702515,,-0.5794186359643936,-0.1159904146194457,0.015635371208190918
1719186036.2952325,15151,1719186036,293386109,,-0.5794186359643936,-0.1159904146194457,0.015635371208190918
1719186036.3151093,15152,1719186036,313344598,,-0.582461125254631,-0.11714471817016592,0.014606118202209473
1719186036.3353078,15153,1719186036,333389130,,-0.582461125254631,-0.11714471817016592,0.014606118202209473
