Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186044.7360132,15573,1719186044,733356158,,0.9212552905082703,-0.16023693978786469,0.00858460832387209
1719186044.7557607,15574,1719186044,753414543,,0.9298758506774902,-0.16560065746307373,-0.005140393972396851
1719186044.7764482,15575,1719186044,773552877,,0.9149784445762634,-0.14614197611808777,-0.003553803777322173
1719186044.796105,15576,1719186044,793447356,,0.9149784445762634,-0.14614197611808777,-0.003553803777322173
1719186044.8164346,15577,1719186044,813393866,,0.9201275110244751,-0.14759933948516846,0.011639985255897045
1719186044.8355422,15578,1719186044,833368397,,0.9201275110244751,-0.14759933948516846,0.011639985255897045
1719186044.8554685,15579,1719186044,853357356,,0.9332756996154785,-0.17793510854244232,0.0021883496083319187
1719186044.8764696,15580,1719186044,873368397,,0.9332756996154785,-0.17793510854244232,0.0021883496083319187
1719186044.8955333,15581,1719186044,893409856,,0.9296311736106873,-0.17826667428016663,0.0227039847522974
1719186044.915517,15582,1719186044,913381262,,0.9296311736106873,-0.17826667428016663,0.0227039847522974
1719186044.9362483,15583,1719186044,933407876,,0.9488648176193237,-0.1743447184562683,0.03825589269399643
1719186044.9553454,15584,1719186044,953356470,,0.9488648176193237,-0.1743447184562683,0.03825589269399643
1719186044.9751725,15585,1719186044,973349595,,0.9532407522201538,-0.18507020175457,0.006333486642688513
1719186044.995769,15586,1719186044,993386679,,0.9532407522201538,-0.18507020175457,0.006333486642688513
1719186045.015936,15587,1719186045,13458710,,0.9322807192802429,-0.17107735574245453,0.014357414096593857
1719186045.036471,15588,1719186045,33392981,,0.9322807192802429,-0.17107735574245453,0.014357414096593857
1719186045.0565188,15589,1719186045,53389178,,0.9454105496406555,-0.18282656371593475,0.03081214614212513
1719186045.0747848,15590,1719186045,73359387,,0.9454105496406555,-0.18282656371593475,0.03081214614212513
1719186045.0952673,15591,1719186045,93379335,,0.9582209587097168,-0.2155332863330841,0.020044799894094467
1719186045.1152356,15592,1719186045,113340481,,0.9582209587097168,-0.2155332863330841,0.020044799894094467
1719186045.1353667,15593,1719186045,133376418,,0.9657756090164185,-0.2154541313648224,0.03752604126930237
1719186045.1544237,15594,1719186045,153338501,,0.9678947925567627,-0.20359539985656738,0.0416814424097538
1719186045.1745858,15595,1719186045,173324022,,0.9678947925567627,-0.20359539985656738,0.0416814424097538
1719186045.1952758,15596,1719186045,193365689,,0.9694346785545349,-0.20979169011116028,0.018520832061767578
1719186045.21577,15597,1719186045,213421366,,0.9694346785545349,-0.20979169011116028,0.018520832061767578
1719186045.2352006,15598,1719186045,233431574,,0.9589064121246338,-0.21018946170806885,0.03561775013804436
1719186045.2557385,15599,1719186045,253450324,,0.9589064121246338,-0.21018946170806885,0.03561775013804436
1719186045.2755249,15600,1719186045,273379647,,0.9829309582710266,-0.24460214376449585,0.03074309229850769
1719186045.2954748,15601,1719186045,293355428,,0.9829309582710266,-0.24460214376449585,0.03074309229850769
1719186045.3155935,15602,1719186045,313372043,,0.9887378811836243,-0.2562852203845978,0.02748989872634411
1719186045.3350956,15603,1719186045,333357668,,0.9887378811836243,-0.2562852203845978,0.02748989872634411
1719186045.3555527,15604,1719186045,353357251,,0.9800974130630493,-0.2374768853187561,0.02263009548187256
1719186045.375485,15605,1719186045,373367043,,0.9800974130630493,-0.2374768853187561,0.02263009548187256
1719186045.3954096,15606,1719186045,393356939,,0.9801138043403625,-0.23906610906124115,0.011863356456160545
1719186045.4164948,15607,1719186045,413448553,,0.9801138043403625,-0.23906610906124115,0.011863356456160545
1719186045.4364793,15608,1719186045,433408137,,0.9809818863868713,-0.25077179074287415,0.0032371249981224537
1719186045.4557948,15609,1719186045,453392564,,0.9809818863868713,-0.25077179074287415,0.0032371249981224537
1719186045.4766083,15610,1719186045,473364647,,0.9805946350097656,-0.27651119232177734,0.01991855353116989
1719186045.4957712,15611,1719186045,493423241,,0.9805946350097656,-0.27651119232177734,0.01991855353116989
1719186045.515573,15612,1719186045,513408814,,0.9922375082969666,-0.27764591574668884,0.010942862369120121
1719186045.5353794,15613,1719186045,533348970,,0.9922375082969666,-0.27764591574668884,0.010942862369120121
1719186045.555731,15614,1719186045,553371262,,0.9868829250335693,-0.2700750529766083,-0.01078698318451643
1719186045.5759335,15615,1719186045,573405845,,0.9868829250335693,-0.2700750529766083,-0.01078698318451643
1719186045.5962746,15616,1719186045,593425585,,0.9712731838226318,-0.2677789032459259,0.01581176556646824
1719186045.6153805,15617,1719186045,613416470,,0.9865683317184448,-0.2920912206172943,0.0029500871896743774
1719186045.6361802,15618,1719186045,633388710,,0.9865683317184448,-0.2920912206172943,0.0029500871896743774
1719186045.6555593,15619,1719186045,653377564,,0.984076738357544,-0.3084804117679596,0.00047014973824843764
1719186045.6762302,15620,1719186045,673385168,,0.984076738357544,-0.3084804117679596,0.00047014973824843764
1719186045.69562,15621,1719186045,693367251,,0.9814485311508179,-0.301143079996109,0.018248647451400757
1719186045.7158449,15622,1719186045,713348918,,0.9814485311508179,-0.301143079996109,0.018248647451400757
1719186045.7362459,15623,1719186045,733375845,,0.9840065836906433,-0.30355948209762573,0.009639923460781574
1719186045.755686,15624,1719186045,753403605,,0.9840065836906433,-0.30355948209762573,0.009639923460781574
1719186045.7757328,15625,1719186045,773411730,,0.9725084900856018,-0.2830507457256317,0.0043129343539476395
1719186045.795536,15626,1719186045,793392720,,0.9725084900856018,-0.2830507457256317,0.0043129343539476395
1719186045.8146412,15627,1719186045,813361887,,0.9757421612739563,-0.3023518919944763,0.01606505922973156
1719186045.8362646,15628,1719186045,833389387,,0.9757421612739563,-0.3023518919944763,0.01606505922973156
1719186045.8563557,15629,1719186045,853389751,,0.9838352203369141,-0.33097463846206665,0.0006496067508123815
1719186045.8749034,15630,1719186045,873339439,,0.9838352203369141,-0.33097463846206665,0.0006496067508123815
1719186045.8950424,15631,1719186045,893411782,,0.9592224359512329,-0.30986371636390686,-9.980757022276521e-05
1719186045.915773,15632,1719186045,913377199,,0.9592224359512329,-0.30986371636390686,-9.980757022276521e-05
1719186045.9352098,15633,1719186045,933368084,,0.9493691921234131,-0.3073543608188629,0.022136079147458076
1719186045.9556348,15634,1719186045,953374907,,0.9633108973503113,-0.3089013695716858,0.002684970386326313
1719186045.9751112,15635,1719186045,973466522,,0.9633108973503113,-0.3089013695716858,0.002684970386326313
1719186045.996849,15636,1719186045,993381939,,0.9492965340614319,-0.3106593191623688,0.004998615011572838
1719186046.0164437,15637,1719186046,13460480,,0.9492965340614319,-0.3106593191623688,0.004998615011572838
1719186046.035296,15638,1719186046,33378761,,0.940410852432251,-0.3288673758506775,0.0070294882170856
1719186046.056593,15639,1719186046,53405689,,0.940410852432251,-0.3288673758506775,0.0070294882170856
1719186046.0760508,15640,1719186046,73504491,,0.9309358596801758,-0.3328149616718292,0.00629781000316143
1719186046.0971172,15641,1719186046,93378553,,0.9309358596801758,-0.3328149616718292,0.00629781000316143
1719186046.1165278,15642,1719186046,113445011,,0.9176801443099976,-0.3090880215167999,0.011265402659773827
1719186046.1373265,15643,1719186046,133499074,,0.9176801443099976,-0.3090880215167999,0.011265402659773827
1719186046.1548634,15644,1719186046,153350116,,0.9301575422286987,-0.31438639760017395,0.013825632631778717
1719186046.1749845,15645,1719186046,173359386,,0.9301575422286987,-0.31438639760017395,0.013825632631778717
1719186046.1950974,15646,1719186046,193384959,,0.9311511516571045,-0.33344903588294983,0.004839385859668255
1719186046.215855,15647,1719186046,213377407,,0.9311511516571045,-0.33344903588294983,0.004839385859668255
1719186046.2352355,15648,1719186046,233404386,,0.8902356624603271,-0.3285997807979584,0.0020472886972129345
1719186046.2555773,15649,1719186046,253363605,,0.8902356624603271,-0.3285997807979584,0.0020472886972129345
1719186046.275817,15650,1719186046,273382355,,0.8817581534385681,-0.32479310035705566,0.007515250705182552
1719186046.2950041,15651,1719186046,293366366,,0.8817581534385681,-0.32479310035705566,0.007515250705182552
1719186046.3154302,15652,1719186046,313508553,,0.8914047479629517,-0.3208197355270386,0.01120262872427702
1719186046.3354537,15653,1719186046,333417876,,0.8796558976173401,-0.3114035129547119,-0.0011818746570497751
1719186046.3552773,15654,1719186046,353369386,,0.8796558976173401,-0.3114035129547119,-0.0011818746570497751
1719186046.3755841,15655,1719186046,373462668,,0.8761695027351379,-0.3254016041755676,-0.006747023202478886
1719186046.3957584,15656,1719186046,393365897,,0.8761695027351379,-0.3254016041755676,-0.006747023202478886
1719186046.4157891,15657,1719186046,413474074,,0.8448664546012878,-0.3361778259277344,-0.013976777903735638
1719186046.4362404,15658,1719186046,433363032,,0.8448664546012878,-0.3361778259277344,-0.013976777903735638
1719186046.456657,15659,1719186046,453334699,,0.8305047750473022,-0.3113885521888733,0.01001256424933672
1719186046.4761825,15660,1719186046,473397095,,0.8305047750473022,-0.3113885521888733,0.01001256424933672
1719186046.4957418,15661,1719186046,493502824,,0.8436970710754395,-0.3302440047264099,-0.018964262679219246
1719186046.5158398,15662,1719186046,513419647,,0.8436970710754395,-0.3302440047264099,-0.018964262679219246
1719186046.5355077,15663,1719186046,533429855,,0.8361886143684387,-0.31572425365448,-0.048189081251621246
1719186046.556229,15664,1719186046,553381574,,0.8361886143684387,-0.31572425365448,-0.048189081251621246
1719186046.575624,15665,1719186046,573466209,,0.8052047491073608,-0.32842347025871277,-0.07863544672727585
1719186046.5951164,15666,1719186046,593359334,,0.8052047491073608,-0.32842347025871277,-0.07863544672727585
1719186046.615665,15667,1719186046,613372980,,0.7941888570785522,-0.3071020245552063,-0.10681027919054031
1719186046.6351962,15668,1719186046,633359438,,0.7941888570785522,-0.3071020245552063,-0.10681027919054031
1719186046.6555183,15669,1719186046,653403970,,0.7918078303337097,-0.31282839179039,-0.16007602214813232
1719186046.6763084,15670,1719186046,673497042,,0.7918078303337097,-0.31282839179039,-0.16007602214813232
1719186046.696683,15671,1719186046,693373709,,0.7597046494483948,-0.29376399517059326,-0.18539272248744965
1719186046.716431,15672,1719186046,713481730,,0.7597046494483948,-0.29376399517059326,-0.18539272248744965
1719186046.7362132,15673,1719186046,733451365,,0.7547861337661743,-0.30416131019592285,-0.24352365732192993
1719186046.7553475,15674,1719186046,753388865,,0.7288804650306702,-0.2999749183654785,-0.27567023038864136
1719186046.775561,15675,1719186046,773374959,,0.7288804650306702,-0.2999749183654785,-0.27567023038864136
1719186046.7958283,15676,1719186046,793359022,,0.7290772795677185,-0.2909541726112366,-0.3160223066806793
1719186046.8153172,15677,1719186046,813460219,,0.7290772795677185,-0.2909541726112366,-0.3160223066806793
1719186046.8362105,15678,1719186046,833753240,,0.7130465507507324,-0.2847740352153778,-0.3578522801399231
1719186046.8556397,15679,1719186046,853369855,,0.7130465507507324,-0.2847740352153778,-0.3578522801399231
1719186046.8749661,15680,1719186046,873368449,,0.695631206035614,-0.26988545060157776,-0.3844071626663208
1719186046.8961568,15681,1719186046,893431313,,0.695631206035614,-0.26988545060157776,-0.3844071626663208
1719186046.9159338,15682,1719186046,913859334,,0.6858013272285461,-0.2734818160533905,-0.40089401602745056
1719186046.9355807,15683,1719186046,933359230,,0.6858013272285461,-0.2734818160533905,-0.40089401602745056
1719186046.9556081,15684,1719186046,953375324,,0.6694175601005554,-0.2822269797325134,-0.449253112077713
1719186046.975919,15685,1719186046,973393449,,0.6694175601005554,-0.2822269797325134,-0.449253112077713
1719186046.9965618,15686,1719186046,993364594,,0.6553245186805725,-0.26001521944999695,-0.45331206917762756
1719186047.0169225,15687,1719186047,13373605,,0.6553245186805725,-0.26001521944999695,-0.45331206917762756
1719186047.0351183,15688,1719186047,33365011,,0.6502975821495056,-0.26563164591789246,-0.4850730001926422
1719186047.0559907,15689,1719186047,53397042,,0.6502975821495056,-0.26563164591789246,-0.4850730001926422
1719186047.0785973,15690,1719186047,73389126,,0.6315323710441589,-0.27030226588249207,-0.5035725235939026
1719186047.0969317,15691,1719186047,93372251,,0.6315323710441589,-0.27030226588249207,-0.5035725235939026
1719186047.115473,15692,1719186047,113599594,,0.6209898591041565,-0.260551393032074,-0.5226714015007019
1719186047.1351664,15693,1719186047,133377303,,0.6209898591041565,-0.260551393032074,-0.5226714015007019
1719186047.155347,15694,1719186047,153360011,,0.6181138753890991,-0.2589843273162842,-0.5257986783981323
1719186047.1750896,15695,1719186047,173399178,,0.6181138753890991,-0.2589843273162842,-0.5257986783981323
1719186047.1951,15696,1719186047,193401209,,0.621703565120697,-0.2832956314086914,-0.5513827800750732
1719186047.21507,15697,1719186047,213429542,,0.5997633934020996,-0.2653108537197113,-0.549671471118927
1719186047.2354648,15698,1719186047,233339646,,0.5997633934020996,-0.2653108537197113,-0.549671471118927
1719186047.2553968,15699,1719186047,253339907,,0.5926709175109863,-0.2538566291332245,-0.5475528836250305
1719186047.2762554,15700,1719186047,273393657,,0.5926709175109863,-0.2538566291332245,-0.5475528836250305
1719186047.2963243,15701,1719186047,293400323,,0.5950068831443787,-0.2526843547821045,-0.5585265159606934
1719186047.315449,15702,1719186047,313360740,,0.5950068831443787,-0.2526843547821045,-0.5585265159606934
1719186047.3357024,15703,1719186047,333376678,,0.5906457901000977,-0.2742841839790344,-0.5338658094406128
1719186047.3555832,15704,1719186047,353421990,,0.5906457901000977,-0.2742841839790344,-0.5338658094406128
1719186047.3755789,15705,1719186047,373385167,,0.5990793704986572,-0.29431939125061035,-0.5401445627212524
1719186047.394871,15706,1719186047,393533501,,0.5990793704986572,-0.29431939125061035,-0.5401445627212524
1719186047.415159,15707,1719186047,413341469,,0.5975003838539124,-0.26825839281082153,-0.5326119065284729
1719186047.4346793,15708,1719186047,433326365,,0.5975003838539124,-0.26825839281082153,-0.5326119065284729
1719186047.4548833,15709,1719186047,453348761,,0.5995501279830933,-0.2617531716823578,-0.5258712768554688
1719186047.475912,15710,1719186047,473484750,,0.5995501279830933,-0.2617531716823578,-0.5258712768554688
