Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186273.6017845,11176,0,0,,-0.6602001442599615,-0.2319852206380611,19.09350179407329
1719186273.6213143,11177,0,0,,-0.6361452795835081,-0.21868814658090374,19.096635625614297
1719186273.6415288,11178,0,0,,-0.5978389407421747,-0.24490179683412083,19.12590612267687
1719186273.66184,11179,0,0,,-0.5916714099662785,-0.2315320573005097,19.1432745966753
1719186273.6828654,11180,0,0,,-0.6885638109529078,-0.19832161145358235,19.0933897821395
1719186273.7020166,11181,0,0,,-0.6838379288164773,-0.18911773639187118,19.09559285159349
1719186273.722341,11182,0,0,,-0.6218021948621101,-0.21097932385221865,19.113007140072536
1719186273.7419145,11183,0,0,,-0.6160767222998479,-0.203195250718081,19.115807789672754
1719186273.760808,11184,0,0,,-0.6659053031628779,-0.28721829391271736,19.1649959986951
1719186273.781769,11185,0,0,,-0.6571465637228928,-0.2787067121963377,19.169017738195556
1719186273.8012326,11186,0,0,,-0.6494653454530398,-0.3300819221007286,19.17926921892032
1719186273.820865,11187,0,0,,-0.6406167908160233,-0.3223856880635455,19.183543819520146
1719186273.8415377,11188,0,0,,-0.679869041624113,-0.34514738255523547,19.098790543923577
1719186273.8614042,11189,0,0,,-0.72978722364508,-0.28730042521274685,19.121117027168822
1719186273.881441,11190,0,0,,-0.7181030719858128,-0.28380827308420015,19.124205672673757
1719186273.9013915,11191,0,0,,-0.6625168336914921,-0.23004837335154346,19.033937264257123
1719186273.9228811,11192,0,0,,-0.6523603503642618,-0.22964185454989947,19.035196929760183
1719186273.9422965,11193,0,0,,-0.6893800623291707,-0.25421598490025893,19.12992363741816
1719186273.961789,11194,0,0,,-0.6786608935374455,-0.2541076833338873,19.133448437102526
1719186273.9818122,11195,0,0,,-0.6396992971669693,-0.23840928292297153,19.1426293078422
1719186274.0021186,11196,0,0,,-0.6225280828110946,-0.24271743506194232,19.15239876367592
1719186274.021191,11197,0,0,,-0.658617809319417,-0.26542102584298505,19.109811406346367
1719186274.0408561,11198,0,0,,-0.6498886061487543,-0.2652443228637627,19.112932419720746
1719186274.0597973,11199,0,0,,-0.7377297389269136,-0.2407863290855333,19.087346006483394
1719186274.0819204,11200,0,0,,-0.7158455593035022,-0.24226431562887812,19.10455434540841
1719186274.100392,11201,0,0,,-0.7389214734309358,-0.22969517497618255,19.022469376904837
1719186274.1207914,11202,0,0,,-0.6952451848015384,-0.3054715446496944,19.104028394215224
1719186274.1437106,11203,0,0,,-0.68648268273455,-0.3050185452842623,19.1071184005292
1719186274.1613305,11204,0,0,,-0.6590727515712947,-0.35907507341603684,19.04356148859945
1719186274.1807308,11205,0,0,,-0.6495944653891087,-0.35489177064286204,19.0493733654963
1719186274.2012687,11206,0,0,,-0.6087510180245389,-0.398611913344881,19.07499762272409
1719186274.2208028,11207,0,0,,-0.5867560128132225,-0.3948228037715747,19.083743355010142
1719186274.241117,11208,0,0,,-0.6184577090640926,-0.3556726129616617,19.071326111614816
1719186274.2613683,11209,0,0,,-0.6081161204072331,-0.35626361807020246,19.07770536605752
1719186274.2816784,11210,0,0,,-0.6687443323880755,-0.2874691102919429,19.067974992302776
1719186274.3025548,11211,0,0,,-0.6607982676874535,-0.2914409251179355,19.070238693803358
1719186274.321202,11212,0,0,,-0.5755417346252916,-0.21619763369055855,19.146203384933763
1719186274.3408508,11213,0,0,,-0.570971868494162,-0.22202677784321911,19.15017875526
1719186274.3613145,11214,0,0,,-0.568131274534653,-0.2291515580003597,19.18817470833116
1719186274.3814478,11215,0,0,,-0.5545045088707052,-0.3064995206722626,19.05806026521783
1719186274.4011574,11216,0,0,,-0.5513476746553125,-0.3089854241607709,19.05992082182008
1719186274.4220998,11217,0,0,,-0.6745737266866513,-0.33795424095461657,18.954141921306423
1719186274.4414937,11218,0,0,,-0.6657195424661183,-0.3373139483360368,18.953988644388463
1719186274.4607701,11219,0,0,,-0.7670522853459835,-0.18978983033544813,18.970621560918335
1719186274.4812133,11220,0,0,,-0.754403311829663,-0.1955249710312141,18.970699717863184
1719186274.5002935,11221,0,0,,-0.6339954344806189,-0.10463299027652916,18.93052264767836
1719186274.5214016,11222,0,0,,-0.6287999066077467,-0.10928549497566936,18.92985157261411
1719186274.5423567,11223,0,0,,-0.593230400653874,-0.13277400344823814,18.960630026656354
1719186274.5619016,11224,0,0,,-0.5873110964030129,-0.1360586075445228,18.961440060942266
1719186274.580633,11225,0,0,,-0.5087176754119018,-0.26430895437669366,18.998316188336407
1719186274.6020334,11226,0,0,,-0.5040108505974706,-0.25697360963296334,19.00931101536042
1719186274.6224396,11227,0,0,,-0.656067364225955,-0.29083217372112274,18.902369244890682
1719186274.6417978,11228,0,0,,-0.6745896296044861,-0.20800008975661158,18.940377404492633
1719186274.6629646,11229,0,0,,-0.6664779106569166,-0.2066719355672392,18.94023861862505
1719186274.6818027,11230,0,0,,-0.6001531323643812,-0.1335398763352031,18.838832232205064
1719186274.7015064,11231,0,0,,-0.5928927847723611,-0.13439356553946163,18.835929347613185
1719186274.721632,11232,0,0,,-0.4847227480840776,-0.18987016942621782,18.99959423315251
1719186274.7411113,11233,0,0,,-0.4829434129095635,-0.1888522817911854,19.00033334283319
1719186274.761799,11234,0,0,,-0.5511064493752422,-0.25845980930038726,18.91591156772096
1719186274.7827556,11235,0,0,,-0.5456314613312482,-0.24735612653767525,18.916225419677545
1719186274.8013108,11236,0,0,,-0.6121494244688563,-0.22708962481103312,19.03290031729105
1719186274.8218894,11237,0,0,,-0.6108403122065474,-0.2126111697454517,19.046394794672405
1719186274.842173,11238,0,0,,-0.6560001136974439,-0.06786232616468353,18.96495681737145
1719186274.8624318,11239,0,0,,-0.6464230877003021,-0.07055094692229998,18.96560461260293
1719186274.8820174,11240,0,0,,-0.6251637430212235,-0.09745283501265414,18.92908469828548
1719186274.901484,11241,0,0,,-0.5540471370256579,-0.1574681740744583,18.97535143532807
1719186274.9223251,11242,0,0,,-0.5529700422150001,-0.1437788847243422,18.9783529313704
1719186274.9420094,11243,0,0,,-0.6686663639642384,-0.1617909683389699,18.962931380360924
1719186274.9608483,11244,0,0,,-0.6615476044453168,-0.15756320266810808,18.9633210547633
1719186274.9809332,11245,0,0,,-0.7396587013253858,-0.05625417069764764,19.02011958386708
1719186275.0015082,11246,0,0,,-0.7304047305152774,-0.05552218663073809,19.022025431970615
1719186275.0211527,11247,0,0,,-0.7655986865435173,0.02637588171950761,18.961178367604703
1719186275.0430596,11248,0,0,,-0.7557046239188292,0.024578089017825044,18.962051212764873
1719186275.0612736,11249,0,0,,-0.6554557831861831,-0.11274130953035541,19.01711478476653
1719186275.0822358,11250,0,0,,-0.6521403596780326,-0.10769718911620338,19.019002519841052
1719186275.102142,11251,0,0,,-0.7057011487110484,-0.15824210921121246,18.989977472994568
1719186275.1217587,11252,0,0,,-0.7063065713494554,-0.14028006209071864,18.992082547210764
1719186275.142592,11253,0,0,,-0.738342326064674,-0.15497342052275073,18.987354328115995
1719186275.159432,11254,0,0,,-0.8199374091975644,-0.06271746915608711,18.91092763123518
1719186275.181198,11255,0,0,,-0.8126154581964342,-0.0597434755548919,18.910253993352615
1719186275.2013984,11256,0,0,,-0.6845729001456606,-0.10485093945092862,18.889890362325154
1719186275.2207434,11257,0,0,,-0.6847659605091896,-0.09170257505161189,18.899378977479138
1719186275.2414975,11258,0,0,,-0.6788010876389108,-0.21585036525520446,18.939491608476626
1719186275.2602777,11259,0,0,,-0.679699437146847,-0.20737520565617668,18.93926833865582
1719186275.280955,11260,0,0,,-0.6945635972412187,-0.21678632487188432,18.996323907286587
1719186275.3013241,11261,0,0,,-0.700211460614078,-0.19236092754946343,19.008125673423727
1719186275.3221285,11262,0,0,,-0.7905081951437005,-0.10794815172737764,19.00547831489959
1719186275.342167,11263,0,0,,-0.7984905234381436,-0.09237048167252661,18.998351668763412
1719186275.3617494,11264,0,0,,-0.6959308489997343,-0.034594157266431114,19.06105502970041
1719186275.3821714,11265,0,0,,-0.6965532344304453,-0.03341907653307563,19.06348644561307
1719186275.4008157,11266,0,0,,-0.7117843222163246,-0.10819331151066187,19.09029612905112
1719186275.4226873,11267,0,0,,-0.6519256447148859,-0.15787625301655617,19.152488179923775
1719186275.4415307,11268,0,0,,-0.6556176451026696,-0.13711881126205944,19.16206180911232
1719186275.4613676,11269,0,0,,-0.7864927345056081,-0.10671011392585708,19.039851658636955
1719186275.4808545,11270,0,0,,-0.7919314202246038,-0.09345915784024211,19.04274786452036
1719186275.500089,11271,0,0,,-0.7599763934901846,0.05712656747685871,19.03961761545822
1719186275.521719,11272,0,0,,-0.7712536798480532,0.06952080327951463,19.04990527765017
1719186275.5415132,11273,0,0,,-0.6829801748416923,0.006064291792065524,18.941363106255604
1719186275.5610578,11274,0,0,,-0.6861010757948195,0.007917768579437434,18.94097063518885
1719186275.5809963,11275,0,0,,-0.6756090808708304,-0.02742759055730143,19.010703812098182
1719186275.6026304,11276,0,0,,-0.6786871055471412,-0.02335692751333679,19.01199524810144
1719186275.6206627,11277,0,0,,-0.6786211318866106,-0.0019721103530574435,19.012988720377127
1719186275.6418283,11278,0,0,,-0.6817038345483192,0.004431747155974164,19.014292590149324
1719186275.6616337,11279,0,0,,-0.8187314026385804,0.05233525098260622,19.06480028225039
1719186275.681913,11280,0,0,,-0.7996106671954281,0.06303245107169869,18.985893524951212
1719186275.7035635,11281,0,0,,-0.8104603341419722,0.08142641351304375,18.984755697221235
1719186275.7225187,11282,0,0,,-0.7790286699997357,-0.024876771683798565,18.987969892766564
1719186275.74153,11283,0,0,,-0.7782133740565751,-0.015529996314678801,18.988503834436276
1719186275.7615247,11284,0,0,,-0.7349803808053778,-0.08606608186263345,19.065799994610902
1719186275.7812834,11285,0,0,,-0.7375430224583465,-0.07496177087645453,19.06789164738413
1719186275.802182,11286,0,0,,-0.7655191503971149,-0.11912116306115936,18.998729818926694
1719186275.822001,11287,0,0,,-0.7765199443789643,-0.08924361569251943,18.99965843772103
1719186275.8409398,11288,0,0,,-0.813387265116288,-0.07214094952853761,18.98947487086215
1719186275.8613827,11289,0,0,,-0.8148572639281015,-0.05323235201459986,19.000204614143556
1719186275.8809462,11290,0,0,,-0.7468325547467148,-0.07113238429631252,18.9058135106
1719186275.901749,11291,0,0,,-0.7450304159756742,-0.05250346118220828,18.89670754638459
1719186275.921367,11292,0,0,,-0.7518625402235416,-0.017628918342646793,19.02085003425551
1719186275.94179,11293,0,0,,-0.6052707303138202,0.00036817567461477907,19.10794139930717
1719186275.9630392,11294,0,0,,-0.6136776277905646,0.006510397454329908,19.11094576726906
1719186275.9808686,11295,0,0,,-0.7349939807993846,-0.053163763733222735,19.039775802303634
1719186276.00185,11296,0,0,,-0.7409251040308974,-0.03327624224831771,19.030320550539013
1719186276.0210385,11297,0,0,,-0.685249257598154,0.0020716189020036357,19.051465080895934
1719186276.0419421,11298,0,0,,-0.6872744825011292,-0.003001704174273312,19.055867536593958
1719186276.0609581,11299,0,0,,-0.7383623137283104,-0.008521350116720006,19.07597041489941
1719186276.0824933,11300,0,0,,-0.7388897823707978,-0.002131696360835933,19.078052575430064
1719186276.102809,11301,0,0,,-0.6944345919542912,0.013770206652136713,19.16572663116896
1719186276.121326,11302,0,0,,-0.6901051595858284,0.03216939778265554,19.18954648039042
1719186276.1408584,11303,0,0,,-0.6501205186876641,-0.0017384387936474344,19.033372227641593
1719186276.1599982,11304,0,0,,-0.65352842959066,0.004792756347958282,19.0346037241288
1719186276.1804974,11305,0,0,,-0.7160872116770021,-0.05330335212203241,18.954235838517082
1719186276.200761,11306,0,0,,-0.7170441176311387,-0.04391321823048633,18.95303212854793
1719186276.220871,11307,0,0,,-0.8074686173898916,0.05210091178203588,18.873936970186264
1719186276.2412026,11308,0,0,,-0.7802564840551335,0.06099667899880856,18.94769135248577
1719186276.2609873,11309,0,0,,-0.7789616712426287,0.06637811774749713,18.94682096603011
1719186276.2812872,11310,0,0,,-0.703265479012934,0.03564916128527837,18.92973331961638
1719186276.301801,11311,0,0,,-0.7050926147322331,0.04127237103651757,18.927886493332736
1719186276.3210688,11312,0,0,,-0.7251488891471616,-0.10753964122485508,18.932036181402022
1719186276.3408222,11313,0,0,,-0.7273200726630866,-0.0958167725886742,18.930299447917395
1719186276.3611147,11314,0,0,,-0.7808335771167323,-0.025146895807635072,18.980946676843423
1719186276.3812995,11315,0,0,,-0.782046827926455,-0.015236092356847308,18.980738137625174
1719186276.4012399,11316,0,0,,-0.8539296249010568,0.07504782890621009,18.981943278686735
1719186276.4218338,11317,0,0,,-0.8541107908515972,0.0900773576414167,18.979296089349763
1719186276.4421139,11318,0,0,,-0.6971842227831558,0.04019749095734437,19.077028093705184
1719186276.4609056,11319,0,0,,-0.7406932201236742,-0.08953527036391737,18.90916382488499
1719186276.4809153,11320,0,0,,-0.7445227693202092,-0.07868838271229803,18.906601316491532
1719186276.5034335,11321,0,0,,-0.7372596155200465,-0.17942524109813646,18.98197214412036
1719186276.5214393,11322,0,0,,-0.7416418241560673,-0.1619293629977775,18.980119217918592
1719186276.5412138,11323,0,0,,-0.8999613311508228,-0.02207803585599763,18.903519176486263
1719186276.5622988,11324,0,0,,-0.8862730143378933,-0.006320933868810691,18.900518712253096
1719186276.5812306,11325,0,0,,-0.6826751309389033,0.020826372946222804,19.043211617568456
1719186276.602046,11326,0,0,,-0.6868528126401823,0.03219273919325541,19.06087713614141
1719186276.6208625,11327,0,0,,-0.6527604402202463,-0.05882010456492395,18.968240488778747
1719186276.6424384,11328,0,0,,-0.6609044158684472,-0.05276933211683557,18.96672883716747
1719186276.662955,11329,0,0,,-0.5583747616480713,-0.13151446565557676,19.069819733060935
1719186276.6822546,11330,0,0,,-0.5683812996618395,-0.12310863701112959,19.070551583421306
1719186276.7023196,11331,0,0,,-0.7568817791097441,-0.010850444432294853,18.999338732239025
1719186276.7230177,11332,0,0,,-0.7595886998242115,-0.006184453436133136,18.998728407089963
1719186276.7419403,11333,0,0,,-0.6814127399602734,0.12009508302737781,19.081397288134504
1719186276.7621217,11334,0,0,,-0.5455808074216565,0.04651092688254416,19.102031334580335
1719186276.7814546,11335,0,0,,-0.5364262247858089,0.05717079197915434,19.123332007595447
1719186276.8014498,11336,0,0,,-0.5700531062408793,-0.05656178764612793,19.036052378966097
1719186276.8224237,11337,0,0,,-0.5732756453492989,-0.04501832336197245,19.011948157053265
1719186276.8409922,11338,0,0,,-0.7038101194426342,-0.06864632543306218,19.063030286705875
1719186276.860999,11339,0,0,,-0.7006771772191421,-0.059674258065058355,19.06368443164885
1719186276.8807313,11340,0,0,,-0.8438190206653329,0.061778347126789146,18.94970531045476
1719186276.9020655,11341,0,0,,-0.8339709508198132,0.06518510569560731,18.948393580857477
1719186276.921054,11342,0,0,,-0.6604587187313063,0.07130431079110894,19.056371587413082
1719186276.9421802,11343,0,0,,-0.6576282457341885,0.07372192465656835,19.056798083806623
1719186276.9613953,11344,0,0,,-0.7051972740570293,-0.032124249760889984,18.968543851906652
1719186276.9814692,11345,0,0,,-0.7065629905829749,-0.022973551261450148,18.96132038411734
1719186277.00155,11346,0,0,,-0.6640139464018625,-0.1149426747260893,19.017363974292284
1719186277.0219789,11347,0,0,,-0.7442677548689147,-0.05811283168130675,18.894635256125653
1719186277.0410943,11348,0,0,,-0.7431387240125074,-0.05098347891331527,18.891006507546056
1719186277.060579,11349,0,0,,-0.6338925873759489,-0.0007955090280520605,18.996436183170065
1719186277.0815144,11350,0,0,,-0.6309912390728128,0.005190066099395374,18.991457347068334
1719186277.1025958,11351,0,0,,-0.5575626915224094,-0.08482208876571211,18.9619842869244
1719186277.1216872,11352,0,0,,-0.5606148863196594,-0.07532835125791358,18.956887539101704
1719186277.1429875,11353,0,0,,-0.5218779720686969,-0.2044761181068464,18.973671140003756
1719186277.1597176,11354,0,0,,-0.5172995527697622,-0.18943215506097294,18.980556849457646
1719186277.1800966,11355,0,0,,-0.6452902258393134,-0.1518641141965502,19.029011798249535
1719186277.2025838,11356,0,0,,-0.64253255018844,-0.14406071660353922,19.028963189130742
1719186277.2210991,11357,0,0,,-0.6254769719704147,-0.03464846100709201,19.05993574839817
1719186277.2412689,11358,0,0,,-0.6123738050560315,-0.028855111600280814,19.05555779693064
1719186277.261312,11359,0,0,,-0.49222222457785003,-0.06371259270847142,19.111793873019785
1719186277.280808,11360,0,0,,-0.5048379490522861,-0.11902011416391525,19.015464235463458
1719186277.3025935,11361,0,0,,-0.5037536591829628,-0.11595534142097244,19.014328614168225
1719186277.3216798,11362,0,0,,-0.5614217373296082,-0.17558934056135417,19.09547459756059
1719186277.3414352,11363,0,0,,-0.5514750531784471,-0.19065962331786,19.089805862564873
